hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.04578696752372872	0.04578696752372872	
39	77	0.04721748434178561	0.04721748434178561	
39	78	0.04879615988698315	0.04879615988698315	
39	79	0.041849312933315605	0.041849312933315605	
39	80	0.05061819096359252	0.05061819096359252	
39	81	0.0825541614175488	0.0825541614175488	
39	82	0.043924931356121306	0.043924931356121306	
39	83	0.04190296110607613	0.04190296110607613	
39	84	0.05257678168532168	0.05257678168532168	
39	85	0.05012210528586811	0.05012210528586811	
39	86	0.044343988682081635	0.044343988682081635	
39	87	0.0449466430739637	0.0449466430739637	
39	88	0.04836443431060434	0.04836443431060434	
39	89	0.04716497187342631	0.04716497187342631	
39	90	0.0447405578268639	0.0447405578268639	
39	91	0.04569591312380621	0.04569591312380621	
39	92	0.043527493336526564	0.043527493336526564	
39	93	0.04400693281416319	0.04400693281416319	
39	94	0.0537779412720055	0.0537779412720055	
39	95	0.04567524818993389	0.04567524818993389	
39	96	0.06914153752573772	0.06914153752573772	
39	97	0.04377793920439377	0.04377793920439377	
39	98	0.04442056658626087	0.04442056658626087	
39	99	0.05102632333888737	0.05102632333888737	
39	100	0.05028849267507922	0.05028849267507922	
