hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.03702609797533859	0.037026096	
42	27	0.030699729173367336	0.030699726	
42	28	0.054529226267853996	0.054529224	
42	29	0.0235993134611474	0.023599312	
42	30	0.02832143811738378	0.028321441	
42	31	0.034983662654001754	0.03498367	
42	32	0.06776924788225971	0.06776924	
42	33	0.1689495433005977	0.16894957	
42	34	0.04240941229567476	0.042409413	
42	35	0.03023794479416091	0.030237949	
42	36	0.07642102827278945	0.07642102	
42	37	0.05250820166183099	0.052508194	
42	38	0.02692973467298306	0.026929734	
42	39	0.04271890812317799	0.04271891	
42	40	0.02954865478896643	0.029548647	
42	41	0.023802673176979504	0.023802672	
42	42	0.04915538490705787	0.049155395	
42	43	0.030472202705413468	0.030472202	
42	44	0.027849513003968096	0.027849512	
42	45	0.05634579951692176	0.056345794	
42	46	0.03856273661386499	0.038562734	
42	47	0.041072967516432274	0.04107296	
42	48	0.030485823586663793	0.030485816	
42	49	0.034076210000477884	0.034076203	
42	50	0.028849207522682795	0.028849209	
