hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.06409596745554907	0.06409596745554907	
29	3	0.14233298583588838	0.14233298583588838	
29	4	0.04730405192192094	0.04730405192192094	
29	5	0.1439865885632609	0.1439865885632609	
29	6	0.04375843329705469	0.04375843329705469	
29	7	0.043944313411420674	0.043944313411420674	
29	8	0.04705649724731749	0.04705649724731749	
29	9	0.047717829155502524	0.047717829155502524	
29	10	0.06443836253655619	0.06443836253655619	
29	11	0.049502062499119884	0.049502062499119884	
29	12	0.09278778736863956	0.09278778736863956	
29	13	0.09089763573445228	0.09089763573445228	
29	14	0.05220014268232456	0.05220014268232456	
29	15	0.061877183696817155	0.061877183696817155	
29	16	0.08887844236318088	0.08887844236318088	
29	17	0.04843230418991978	0.04843230418991978	
29	18	0.06988753978268865	0.06988753978268865	
29	19	0.04527398185232334	0.04527398185232334	
29	20	0.04644130950186185	0.04644130950186185	
29	21	0.04078431260117981	0.04078431260117981	
29	22	0.0804136729268647	0.0804136729268647	
29	23	0.05242513832970143	0.05242513832970143	
29	24	0.10282788403503627	0.10282788403503627	
29	25	0.07266113342508089	0.07266113342508089	
