hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.023942265402480293	0.023942265402480293	
32	3	0.03094795494717174	0.03094795494717174	
32	4	0.024152039654845314	0.024152039654845314	
32	5	0.025328643254542545	0.025328643254542545	
32	6	0.023501809300786748	0.023501809300786748	
32	7	0.02316444048579878	0.02316444048579878	
32	8	0.09153980753700852	0.09153980753700852	
32	9	0.02759779585432135	0.02759779585432135	
32	10	0.03497134627464337	0.03497134627464337	
32	11	0.031644458624160016	0.031644458624160016	
32	12	0.030824668254294963	0.030824668254294963	
32	13	0.0899613237409211	0.0899613237409211	
32	14	0.03308026204251146	0.03308026204251146	
32	15	0.03523165436716138	0.03523165436716138	
32	16	0.024374555388064763	0.024374555388064763	
32	17	0.027523378237920622	0.027523378237920622	
32	18	0.03770978614203985	0.03770978614203985	
32	19	0.032998680808809515	0.032998680808809515	
32	20	0.03258010085687263	0.03258010085687263	
32	21	0.057137802076880115	0.057137802076880115	
32	22	0.034192677844361134	0.034192677844361134	
32	23	0.05803576515072576	0.05803576515072576	
32	24	0.02882448669790173	0.02882448669790173	
32	25	0.04644090251767748	0.04644090251767748	
