hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.034682550856967094	0.034682546	
61	3	0.025259482466359905	0.02525948	
61	4	0.026101470255722695	0.02610147	
61	5	0.030519038584985655	0.03051903	
61	6	0.025471775816483813	0.025471782	
61	7	0.034972582456021896	0.03497259	
61	8	0.03546010153884817	0.035460103	
61	9	0.02553212892198595	0.025532132	
61	10	0.024807051479493813	0.024807045	
61	11	0.028957560353475107	0.02895757	
61	12	0.04875893920095428	0.048758943	
61	13	0.032595630473027534	0.032595627	
61	14	0.02740099299724273	0.027400991	
61	15	0.035921247371035116	0.035921242	
61	16	0.026124204885774115	0.0261242	
61	17	0.0438517372052063	0.043851737	
61	18	0.03553755885854626	0.035537556	
61	19	0.04182955035397906	0.041829553	
61	20	0.06031930397223071	0.060319293	
61	21	0.038018414581822126	0.038018413	
61	22	0.03833149839318654	0.038331494	
61	23	0.03324031638276432	0.03324031	
61	24	0.048528609436927855	0.04852861	
61	25	0.02562761523525189	0.025627613	
