hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04604114928813361	0.04604114928813361	
31	77	0.027061926720207696	0.027061926720207696	
31	78	0.027197731986480574	0.027197731986480574	
31	79	0.028261806704960913	0.028261806704960913	
31	80	0.027481941526430548	0.027481941526430548	
31	81	0.030984703138853764	0.030984703138853764	
31	82	0.025877660699944856	0.025877660699944856	
31	83	0.025497883558273315	0.025497883558273315	
31	84	0.028781581813714017	0.028781581813714017	
31	85	0.035408739797034995	0.035408739797034995	
31	86	0.032826756740918984	0.032826756740918984	
31	87	0.02753437517893895	0.02753437517893895	
31	88	0.030889408584779912	0.030889408584779912	
31	89	0.025520784160341557	0.025520784160341557	
31	90	0.029389105785098707	0.029389105785098707	
31	91	0.028563568537427222	0.028563568537427222	
31	92	0.03384192680362839	0.03384192680362839	
31	93	0.04257891922987524	0.04257891922987524	
31	94	0.04103875664568157	0.04103875664568157	
31	95	0.027131448054991167	0.027131448054991167	
31	96	0.028094655837919133	0.028094655837919133	
31	97	0.02950876761676494	0.02950876761676494	
31	98	0.02559296124399273	0.02559296124399273	
31	99	0.037621984785077375	0.037621984785077375	
31	100	0.04070252714948338	0.04070252714948338	
