hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.028494689250629552	0.02849469	
75	27	0.034889369935845814	0.034889378	
75	28	0.026034711831134615	0.026034713	
75	29	0.05991378380678826	0.05991378	
75	30	0.038017896826962494	0.038017895	
75	31	0.09205006981452521	0.09205007	
75	32	0.03069044896105307	0.030690452	
75	33	0.025781984653964096	0.025781982	
75	34	0.03542331632110763	0.03542331	
75	35	0.03200284290065704	0.032002844	
75	36	0.02996078684563082	0.02996079	
75	37	0.028091845638213202	0.028091846	
75	38	0.0393654165565161	0.039365426	
75	39	0.027733185705357054	0.027733192	
75	40	0.02911466604580092	0.029114671	
75	41	0.025359936613029977	0.025359932	
75	42	0.03915104137151344	0.039151058	
75	43	0.04202041060680143	0.042020414	
75	44	0.028191663728111976	0.028191665	
75	45	0.028786562116002522	0.028786564	
75	46	0.028461157295132038	0.028461164	
75	47	0.026880071953402803	0.026880072	
75	48	0.05070315446094666	0.050703153	
75	49	0.028451296975974785	0.02845129	
75	50	0.028752057085945415	0.02875206	
