hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.024502409634675645	0.024502409634675645	
27	3	0.025639789615012957	0.025639789615012957	
27	4	0.03216392291314063	0.03216392291314063	
27	5	0.02532382145100582	0.02532382145100582	
27	6	0.024478889064150026	0.024478889064150026	
27	7	0.03108014809081132	0.03108014809081132	
27	8	0.03239717453980317	0.03239717453980317	
27	9	0.04280602371418428	0.04280602371418428	
27	10	0.06719490847423047	0.06719490847423047	
27	11	0.02841418497365205	0.02841418497365205	
27	12	0.04097721125824687	0.04097721125824687	
27	13	0.0421340015284586	0.0421340015284586	
27	14	0.03930643066279943	0.03930643066279943	
27	15	0.06082928040555107	0.06082928040555107	
27	16	0.025852941125328873	0.025852941125328873	
27	17	0.040971993170023285	0.040971993170023285	
27	18	0.06494065494111491	0.06494065494111491	
27	19	0.0285579469634651	0.0285579469634651	
27	20	0.029342220004784078	0.029342220004784078	
27	21	0.04857152361165687	0.04857152361165687	
27	22	0.03279189231612686	0.03279189231612686	
27	23	0.04230628723180342	0.04230628723180342	
27	24	0.062046565387665176	0.062046565387665176	
27	25	0.03798638747473208	0.03798638747473208	
