hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.03991271740428005	0.03991271	
52	3	0.024986976939121185	0.02498697	
52	4	0.024674472092815924	0.024674464	
52	5	0.034605677906267535	0.03460568	
52	6	0.029875739597298296	0.029875739	
52	7	0.029601356067539712	0.02960136	
52	8	0.16407073211524742	0.16407071	
52	9	0.024645409159896662	0.024645407	
52	10	0.0364694317956537	0.03646943	
52	11	0.027593153356215306	0.027593162	
52	12	0.0288547174488377	0.028854713	
52	13	0.06539100111135772	0.065391	
52	14	0.03855454918949869	0.03855455	
52	15	0.044617136496753106	0.04461715	
52	16	0.034862956763100236	0.034862954	
52	17	0.04118368075971513	0.041183688	
52	18	0.028566254552388225	0.028566254	
52	19	0.026840034456411945	0.026840035	
52	20	0.03742613085370425	0.037426125	
52	21	0.03364517531674028	0.03364517	
52	22	0.056424928055282215	0.05642493	
52	23	0.05617578196086	0.05617579	
52	24	0.029551533402444062	0.029551528	
52	25	0.030986133607479975	0.030986132	
