hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.04263380240946403	0.0426338	
57	77	0.04872675065117534	0.048726764	
57	78	0.048970662294326193	0.04897066	
57	79	0.04321438344056858	0.04321438	
57	80	0.06384682050415885	0.06384683	
57	81	0.0458929083071881	0.045892898	
57	82	0.048970485133836006	0.048970476	
57	83	0.04527404657861216	0.04527405	
57	84	0.05677350742064406	0.056773495	
57	85	0.048917267292596815	0.048917267	
57	86	0.0667641441739783	0.066764146	
57	87	0.04505354596027179	0.045053553	
57	88	0.04492460188729353	0.044924594	
57	89	0.045813524457897	0.045813538	
57	90	0.04632196468534263	0.04632196	
57	91	0.042692231440334426	0.042692237	
57	92	0.0440074253161923	0.044007435	
57	93	0.046074103019597246	0.046074104	
57	94	0.05745756082206521	0.05745756	
57	95	0.05222788463184088	0.052227892	
57	96	0.04288366240359772	0.042883657	
57	97	0.05543096042937613	0.055430964	
57	98	0.08694643085678795	0.08694643	
57	99	0.04873536862382547	0.048735358	
57	100	0.04146969378125603	0.041469697	
