hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.034450274333861906	0.034450278	
69	3	0.02920395123277046	0.02920395	
69	4	0.020694444122370106	0.020694444	
69	5	0.02196340651298005	0.021963408	
69	6	0.04283037061862274	0.042830374	
69	7	0.039407682828151484	0.03940767	
69	8	0.02073264665427808	0.020732643	
69	9	0.02673381391827002	0.026733816	
69	10	0.03848076697958177	0.038480766	
69	11	0.03354715241852729	0.033547163	
69	12	0.035649955045830094	0.035649955	
69	13	0.02475659799017264	0.024756595	
69	14	0.026410679394664075	0.026410684	
69	15	0.02446319435311025	0.024463192	
69	16	0.03206958358600756	0.032069582	
69	17	0.03265328465359782	0.032653283	
69	18	0.06277766927612974	0.06277766	
69	19	0.026820827656109214	0.026820831	
69	20	0.02579221966221465	0.025792219	
69	21	0.02478601512308856	0.024786016	
69	22	0.02442873128171864	0.024428733	
69	23	0.026494964450617928	0.026494967	
69	24	0.033913952009865814	0.033913948	
69	25	0.03690265627711487	0.036902662	
