hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.025476135343756826	0.025476135343756826	
14	3	0.033038598874707344	0.033038598874707344	
14	4	0.030441367451771992	0.030441367451771992	
14	5	0.05673134293664292	0.05673134293664292	
14	6	0.025825471547967847	0.025825471547967847	
14	7	0.039440921607335304	0.039440921607335304	
14	8	0.055524152619146686	0.055524152619146686	
14	9	0.03700593710248138	0.03700593710248138	
14	10	0.047404967361862026	0.047404967361862026	
14	11	0.026014513264287952	0.026014513264287952	
14	12	0.03398913876512699	0.03398913876512699	
14	13	0.05409448362977643	0.05409448362977643	
14	14	0.045720841342404346	0.045720841342404346	
14	15	0.04721458970048592	0.04721458970048592	
14	16	0.03991368398352631	0.03991368398352631	
14	17	0.047139074885272525	0.047139074885272525	
14	18	0.035153510953842865	0.035153510953842865	
14	19	0.03520655490871372	0.03520655490871372	
14	20	0.027746866844060133	0.027746866844060133	
14	21	0.08080430979133459	0.08080430979133459	
14	22	0.03306383696537218	0.03306383696537218	
14	23	0.02756968875578195	0.02756968875578195	
14	24	0.027879649145637054	0.027879649145637054	
14	25	0.02837838158666765	0.02837838158666765	
