hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.047662460508583686	0.047662460508583686	
38	52	0.02964506647644088	0.02964506647644088	
38	53	0.03347400875058887	0.03347400875058887	
38	54	0.030732262337703826	0.030732262337703826	
38	55	0.030643407872932207	0.030643407872932207	
38	56	0.07885518363590008	0.07885518363590008	
38	57	0.028513145160449213	0.028513145160449213	
38	58	0.029042610044166424	0.029042610044166424	
38	59	0.033602872399640986	0.033602872399640986	
38	60	0.026279806286721656	0.026279806286721656	
38	61	0.042350343376882024	0.042350343376882024	
38	62	0.039785281690757554	0.039785281690757554	
38	63	0.04557791231792415	0.04557791231792415	
38	64	0.032515509671585806	0.032515509671585806	
38	65	0.038848086425351515	0.038848086425351515	
38	66	0.02833878604823746	0.02833878604823746	
38	67	0.029506093795954456	0.029506093795954456	
38	68	0.036548931643124845	0.036548931643124845	
38	69	0.027374111385625333	0.027374111385625333	
38	70	0.04631983484261252	0.04631983484261252	
38	71	0.05708908679339334	0.05708908679339334	
38	72	0.0391205351986243	0.0391205351986243	
38	73	0.02870417064426313	0.02870417064426313	
38	74	0.03063888513610392	0.03063888513610392	
38	75	0.029875700113758022	0.029875700113758022	
