hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.033551307211104525	0.033551298	
56	52	0.0417765483149253	0.041776545	
56	53	0.04771137933709302	0.047711384	
56	54	0.025682108935487932	0.025682107	
56	55	0.030788480171855634	0.030788483	
56	56	0.026335472389753197	0.026335472	
56	57	0.041340243696400214	0.04134024	
56	58	0.028750372312065713	0.02875037	
56	59	0.030931596658085453	0.030931594	
56	60	0.03308304820174455	0.03308305	
56	61	0.03147599366726669	0.031475995	
56	62	0.030561836232230855	0.030561836	
56	63	0.025362888391410706	0.02536289	
56	64	0.03086938264909552	0.030869382	
56	65	0.028979862565036072	0.028979862	
56	66	0.03769305992130498	0.03769306	
56	67	0.03629466411386678	0.036294658	
56	68	0.024825614157444085	0.024825621	
56	69	0.025228380526797857	0.025228381	
56	70	0.0324376554496798	0.032437652	
56	71	0.039015350548275755	0.039015356	
56	72	0.035669573205894964	0.035669576	
56	73	0.03434800859717135	0.034348004	
56	74	0.030072457233950474	0.030072462	
56	75	0.03184999050181838	0.03184999	
