hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.05494954789886616	0.05494954789886616	
27	3	0.046926576114878445	0.046926576114878445	
27	4	0.05566902585700658	0.05566902585700658	
27	5	0.09616742910204785	0.09616742910204785	
27	6	0.061337420638746434	0.061337420638746434	
27	7	0.07019474171354097	0.07019474171354097	
27	8	0.10845639699810412	0.10845639699810412	
27	9	0.050522685726456774	0.050522685726456774	
27	10	0.04433692337917378	0.04433692337917378	
27	11	0.047859220124065315	0.047859220124065315	
27	12	0.04504918964914927	0.04504918964914927	
27	13	0.05614008108237115	0.05614008108237115	
27	14	0.06536129864086479	0.06536129864086479	
27	15	0.04494674186220995	0.04494674186220995	
27	16	0.05072047405640553	0.05072047405640553	
27	17	0.07792689913382227	0.07792689913382227	
27	18	0.07865304951537123	0.07865304951537123	
27	19	0.050437372646651185	0.050437372646651185	
27	20	0.049396724920311545	0.049396724920311545	
27	21	0.04747021012764338	0.04747021012764338	
27	22	0.07943188693470174	0.07943188693470174	
27	23	0.05706255402572261	0.05706255402572261	
27	24	0.053642534626917523	0.053642534626917523	
27	25	0.04508357536405607	0.04508357536405607	
