hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.027278754656002713	0.027278754656002713	
32	77	0.0244518164822552	0.0244518164822552	
32	78	0.021415871360083393	0.021415871360083393	
32	79	0.02013656283011698	0.02013656283011698	
32	80	0.022224557494016237	0.022224557494016237	
32	81	0.034028983058682634	0.034028983058682634	
32	82	0.021975927939575483	0.021975927939575483	
32	83	0.04088363794960253	0.04088363794960253	
32	84	0.028502520544300705	0.028502520544300705	
32	85	0.028728499756533656	0.028728499756533656	
32	86	0.024822724978055134	0.024822724978055134	
32	87	0.025381225036489947	0.025381225036489947	
32	88	0.07026401819492387	0.07026401819492387	
32	89	0.029967676371799753	0.029967676371799753	
32	90	0.04673305379683013	0.04673305379683013	
32	91	0.021931434887006416	0.021931434887006416	
32	92	0.02201300573879311	0.02201300573879311	
32	93	0.026812339017573485	0.026812339017573485	
32	94	0.02453848615500456	0.02453848615500456	
32	95	0.026186141526989427	0.026186141526989427	
32	96	0.0236827568585842	0.0236827568585842	
32	97	0.02757066347118321	0.02757066347118321	
32	98	0.024522340857752765	0.024522340857752765	
32	99	0.021288773397812984	0.021288773397812984	
32	100	0.021497255158440507	0.021497255158440507	
