hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.051540410446056006	0.051540412	
65	3	0.04115178057966761	0.041151777	
65	4	0.04132842263194237	0.04132842	
65	5	0.06118401514520019	0.06118401	
65	6	0.07502480178406017	0.07502482	
65	7	0.052909078235272945	0.052909084	
65	8	0.06315889585566617	0.06315889	
65	9	0.05318793351478441	0.053187933	
65	10	0.05695333423065236	0.056953333	
65	11	0.04298188114924424	0.042981878	
65	12	0.05167518255171014	0.051675178	
65	13	0.045155453786798354	0.045155454	
65	14	0.04351305806850548	0.04351306	
65	15	0.04192703755897582	0.041927055	
65	16	0.04829295544667076	0.04829296	
65	17	0.063729701752753	0.06372972	
65	18	0.04244556124996349	0.04244555	
65	19	0.04866076120665657	0.048660763	
65	20	0.07267721681899728	0.07267721	
65	21	0.04145284080739273	0.04145284	
65	22	0.04881269935674774	0.04881269	
65	23	0.05503193349029279	0.05503195	
65	24	0.04618044322071766	0.046180446	
65	25	0.0551751216064448	0.055175122	
