hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.0241880817250607	0.02418808	
68	3	0.023522477675133532	0.02352248	
68	4	0.024629831707283997	0.024629833	
68	5	0.030179017701051393	0.030179013	
68	6	0.02802499913747885	0.028025	
68	7	0.04152179211478917	0.041521803	
68	8	0.03245931993086138	0.032459322	
68	9	0.03175043161449316	0.031750433	
68	10	0.023814146627491803	0.02381415	
68	11	0.026956337389406396	0.026956344	
68	12	0.04975063634559976	0.049750637	
68	13	0.033076266671186856	0.03307627	
68	14	0.04574663630095645	0.045746636	
68	15	0.031848574400008614	0.031848572	
68	16	0.02892645032312696	0.028926453	
68	17	0.025896816273725243	0.025896817	
68	18	0.03066833597558761	0.030668337	
68	19	0.030682514627062098	0.030682515	
68	20	0.029858159574305737	0.029858157	
68	21	0.03710475542326741	0.03710476	
68	22	0.045664055361154116	0.045664057	
68	23	0.02772558215093145	0.027725583	
68	24	0.027149005874951088	0.027149005	
68	25	0.026793793237015747	0.02679379	
