hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.026598285137598827	0.026598285137598827	
34	3	0.02951334488952434	0.02951334488952434	
34	4	0.026200145225926567	0.026200145225926567	
34	5	0.024959044498221315	0.024959044498221315	
34	6	0.052160458122562814	0.052160458122562814	
34	7	0.025683225678211942	0.025683225678211942	
34	8	0.026763391309242608	0.026763391309242608	
34	9	0.030851861015869574	0.030851861015869574	
34	10	0.07332917943052414	0.07332917943052414	
34	11	0.04603731978548557	0.04603731978548557	
34	12	0.04148430560232822	0.04148430560232822	
34	13	0.04423778515475448	0.04423778515475448	
34	14	0.0341878794637762	0.0341878794637762	
34	15	0.03551303993542559	0.03551303993542559	
34	16	0.05960410063095764	0.05960410063095764	
34	17	0.050100706295892895	0.050100706295892895	
34	18	0.02773770375406629	0.02773770375406629	
34	19	0.03241050227750622	0.03241050227750622	
34	20	0.037583156301059004	0.037583156301059004	
34	21	0.02936357535996521	0.02936357535996521	
34	22	0.02720825095863884	0.02720825095863884	
34	23	0.02821554784462642	0.02821554784462642	
34	24	0.03687101240107268	0.03687101240107268	
34	25	0.04172369847338803	0.04172369847338803	
