hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.029397000139012065	0.029396994	
75	77	0.04915012550289479	0.049150124	
75	78	0.029710268911795946	0.029710274	
75	79	0.02869642865925987	0.028696427	
75	80	0.05329007176992374	0.053290077	
75	81	0.053876853995378025	0.053876847	
75	82	0.029160772759028796	0.029160779	
75	83	0.03628250019919727	0.036282506	
75	84	0.028742561578065037	0.02874256	
75	85	0.032886043024603503	0.03288604	
75	86	0.027197548711271665	0.027197553	
75	87	0.03316436924231875	0.033164367	
75	88	0.035685422576973984	0.03568542	
75	89	0.029767815497513554	0.02976782	
75	90	0.03330697138895847	0.033306975	
75	91	0.038554909930177565	0.038554914	
75	92	0.027308967458500106	0.027308967	
75	93	0.02954418470778065	0.029544182	
75	94	0.028476747325010324	0.02847675	
75	95	0.02650630179192765	0.026506303	
75	96	0.028893813954638532	0.028893823	
75	97	0.03860983177918704	0.03860983	
75	98	0.02707005937927792	0.02707006	
75	99	0.03135331522002917	0.031353313	
75	100	0.030853716412077736	0.030853722	
