hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.06132326807438601	0.061323263	
68	52	0.0468489513789204	0.046848964	
68	53	0.04920159060008955	0.049201593	
68	54	0.04466764732731534	0.044667654	
68	55	0.04389596510179472	0.04389597	
68	56	0.045524828871951535	0.045524824	
68	57	0.05536984480383109	0.055369847	
68	58	0.04670446341370859	0.04670448	
68	59	0.04345452273831638	0.043454528	
68	60	0.05381628483312056	0.05381628	
68	61	0.04648883756204774	0.046488855	
68	62	0.04520653660065105	0.045206547	
68	63	0.05572713967488325	0.055727143	
68	64	0.044947729175040786	0.044947732	
68	65	0.047584915032083515	0.04758492	
68	66	0.048429466647893715	0.04842947	
68	67	0.05448383471458465	0.05448382	
68	68	0.044051738791117324	0.044051737	
68	69	0.04389121075424193	0.043891206	
68	70	0.045072588222718854	0.045072585	
68	71	0.049853266863321255	0.04985326	
68	72	0.04306471544911478	0.04306471	
68	73	0.04593257586873755	0.04593257	
68	74	0.047306839119597606	0.04730684	
68	75	0.04479005256811401	0.04479005	
