hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.05734040460099387	0.05734040460099387	
39	27	0.05978764129326211	0.05978764129326211	
39	28	0.11703348038806322	0.11703348038806322	
39	29	0.05208096033181486	0.05208096033181486	
39	30	0.04890897826207184	0.04890897826207184	
39	31	0.046345196593759505	0.046345196593759505	
39	32	0.05218835893378206	0.05218835893378206	
39	33	0.04999706972294635	0.04999706972294635	
39	34	0.0531221651276813	0.0531221651276813	
39	35	0.07384214119756334	0.07384214119756334	
39	36	0.057906591763193134	0.057906591763193134	
39	37	0.04613010628156475	0.04613010628156475	
39	38	0.05009216362048389	0.05009216362048389	
39	39	0.0621446491910979	0.0621446491910979	
39	40	0.04357139834269619	0.04357139834269619	
39	41	0.0524905821779826	0.0524905821779826	
39	42	0.06470288553039502	0.06470288553039502	
39	43	0.0439888081073519	0.0439888081073519	
39	44	0.05803510686823738	0.05803510686823738	
39	45	0.04758451176310747	0.04758451176310747	
39	46	0.051809236629083454	0.051809236629083454	
39	47	0.04569866324249398	0.04569866324249398	
39	48	0.049463451135505355	0.049463451135505355	
39	49	0.042135753539039256	0.042135753539039256	
39	50	0.04366844586513846	0.04366844586513846	
