hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.05387076960324596	0.05387076960324596	
32	3	0.053547467890224534	0.053547467890224534	
32	4	0.04490635242610565	0.04490635242610565	
32	5	0.050518232159548426	0.050518232159548426	
32	6	0.05051992433863983	0.05051992433863983	
32	7	0.053272690124940805	0.053272690124940805	
32	8	0.059035692605944864	0.059035692605944864	
32	9	0.04257168800536044	0.04257168800536044	
32	10	0.043627978898635254	0.043627978898635254	
32	11	0.10425998515503655	0.10425998515503655	
32	12	0.04259398280666871	0.04259398280666871	
32	13	0.04536308077477796	0.04536308077477796	
32	14	0.0481058554887691	0.0481058554887691	
32	15	0.11219532274627234	0.11219532274627234	
32	16	0.04854104434504238	0.04854104434504238	
32	17	0.06556937879856288	0.06556937879856288	
32	18	0.046613892895725324	0.046613892895725324	
32	19	0.07261440886817218	0.07261440886817218	
32	20	0.07720727047029786	0.07720727047029786	
32	21	0.0481589399227754	0.0481589399227754	
32	22	0.0524164173545389	0.0524164173545389	
32	23	0.09623659993944052	0.09623659993944052	
32	24	0.05510277462888796	0.05510277462888796	
32	25	0.05684698426513775	0.05684698426513775	
