hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.04854093220825931	0.04854093220825931	
33	52	0.05231108575938358	0.05231108575938358	
33	53	0.04617640610496956	0.04617640610496956	
33	54	0.045144672484133334	0.045144672484133334	
33	55	0.05956252573589833	0.05956252573589833	
33	56	0.05442211927697365	0.05442211927697365	
33	57	0.045967953821520684	0.045967953821520684	
33	58	0.06576205385755622	0.06576205385755622	
33	59	0.06640504357053398	0.06640504357053398	
33	60	0.05212932498432464	0.05212932498432464	
33	61	0.06864520128065259	0.06864520128065259	
33	62	0.04100549924760775	0.04100549924760775	
33	63	0.060483041631514065	0.060483041631514065	
33	64	0.048409716968446044	0.048409716968446044	
33	65	0.06399082519487051	0.06399082519487051	
33	66	0.05649896330012359	0.05649896330012359	
33	67	0.04224873218226659	0.04224873218226659	
33	68	0.04166279368717551	0.04166279368717551	
33	69	0.04374437403634533	0.04374437403634533	
33	70	0.04550068909667825	0.04550068909667825	
33	71	0.04699787578176259	0.04699787578176259	
33	72	0.04608357533893179	0.04608357533893179	
33	73	0.06684430709791764	0.06684430709791764	
33	74	0.04538050452713553	0.04538050452713553	
33	75	0.040471365375391366	0.040471365375391366	
