hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.049623974673298765	0.049623974673298765	
34	52	0.04469054713542794	0.04469054713542794	
34	53	0.0437090678823575	0.0437090678823575	
34	54	0.050221734507581536	0.050221734507581536	
34	55	0.05382469258647972	0.05382469258647972	
34	56	0.043070885875792886	0.043070885875792886	
34	57	0.04954034988850315	0.04954034988850315	
34	58	0.052353797961878355	0.052353797961878355	
34	59	0.04362346568171323	0.04362346568171323	
34	60	0.044169004714174426	0.044169004714174426	
34	61	0.04285989729977428	0.04285989729977428	
34	62	0.0678307748675669	0.0678307748675669	
34	63	0.06801339935042539	0.06801339935042539	
34	64	0.04922900375618986	0.04922900375618986	
34	65	0.04729581347519232	0.04729581347519232	
34	66	0.04595679930929241	0.04595679930929241	
34	67	0.044985880966881775	0.044985880966881775	
34	68	0.04413649209438544	0.04413649209438544	
34	69	0.043765613201788865	0.043765613201788865	
34	70	0.04335086761453316	0.04335086761453316	
34	71	0.06328792006523425	0.06328792006523425	
34	72	0.0597960651324147	0.0597960651324147	
34	73	0.05330203091965154	0.05330203091965154	
34	74	0.05520530073262035	0.05520530073262035	
34	75	0.046441064464465207	0.046441064464465207	
