hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02555405851629977	0.02555405851629977	
39	3	0.024306373474098673	0.024306373474098673	
39	4	0.03180229119926248	0.03180229119926248	
39	5	0.05477477606078446	0.05477477606078446	
39	6	0.04185300996887507	0.04185300996887507	
39	7	0.04952798148614628	0.04952798148614628	
39	8	0.03814329350359627	0.03814329350359627	
39	9	0.07867380735717704	0.07867380735717704	
39	10	0.05309830378131066	0.05309830378131066	
39	11	0.0289159338714628	0.0289159338714628	
39	12	0.06073911083768927	0.06073911083768927	
39	13	0.042512624603929315	0.042512624603929315	
39	14	0.05852665686639623	0.05852665686639623	
39	15	0.05803513557162433	0.05803513557162433	
39	16	0.04105497492636089	0.04105497492636089	
39	17	0.02751040787603681	0.02751040787603681	
39	18	0.03945141725232056	0.03945141725232056	
39	19	0.024675227870537077	0.024675227870537077	
39	20	0.030969687118743205	0.030969687118743205	
39	21	0.0395223376503736	0.0395223376503736	
39	22	0.028853936362835165	0.028853936362835165	
39	23	0.03136912611324506	0.03136912611324506	
39	24	0.033947498874086005	0.033947498874086005	
39	25	0.028511108681862022	0.028511108681862022	
