hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.043491054850558625	0.043491054850558625	
26	52	0.044187584556689606	0.044187584556689606	
26	53	0.06753326842563885	0.06753326842563885	
26	54	0.04753655701855523	0.04753655701855523	
26	55	0.04990885038740419	0.04990885038740419	
26	56	0.06996314813343855	0.06996314813343855	
26	57	0.04963008051231524	0.04963008051231524	
26	58	0.04904588331066385	0.04904588331066385	
26	59	0.05039935006542038	0.05039935006542038	
26	60	0.04373869083630216	0.04373869083630216	
26	61	0.09199973186717465	0.09199973186717465	
26	62	0.045275646885693153	0.045275646885693153	
26	63	0.04793541133403778	0.04793541133403778	
26	64	0.0581935776122852	0.0581935776122852	
26	65	0.044828081717752474	0.044828081717752474	
26	66	0.0444705864069265	0.0444705864069265	
26	67	0.04544150614064988	0.04544150614064988	
26	68	0.04251250824279811	0.04251250824279811	
26	69	0.05094693655574112	0.05094693655574112	
26	70	0.05709110122773902	0.05709110122773902	
26	71	0.04323896722356425	0.04323896722356425	
26	72	0.04911093579174217	0.04911093579174217	
26	73	0.056367840063386423	0.056367840063386423	
26	74	0.06080535696428748	0.06080535696428748	
26	75	0.05055176631039631	0.05055176631039631	
