hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.035389523565043296	0.035389523565043296	
32	3	0.10916849973842159	0.10916849973842159	
32	4	0.02597882616029944	0.02597882616029944	
32	5	0.036766581852316696	0.036766581852316696	
32	6	0.0344305922288614	0.0344305922288614	
32	7	0.11087455871705273	0.11087455871705273	
32	8	0.03293436304420354	0.03293436304420354	
32	9	0.028435656964698245	0.028435656964698245	
32	10	0.05811486878660438	0.05811486878660438	
32	11	0.09422223127783555	0.09422223127783555	
32	12	0.03477885214679941	0.03477885214679941	
32	13	0.07250312046325577	0.07250312046325577	
32	14	0.08193955128868798	0.08193955128868798	
32	15	0.05033917230565267	0.05033917230565267	
32	16	0.02997570679962877	0.02997570679962877	
32	17	0.034238669436540914	0.034238669436540914	
32	18	0.04960659219907327	0.04960659219907327	
32	19	0.03773882164442168	0.03773882164442168	
32	20	0.05572925498444431	0.05572925498444431	
32	21	0.02973207017263153	0.02973207017263153	
32	22	0.10129401146236389	0.10129401146236389	
32	23	0.03179073422461627	0.03179073422461627	
32	24	0.05190708113176413	0.05190708113176413	
32	25	0.05679405648488153	0.05679405648488153	
