hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.041277760904438604	0.041277763	
61	52	0.03217606674451305	0.03217607	
61	53	0.03501376551506645	0.035013758	
61	54	0.02486785880576048	0.024867853	
61	55	0.029100191808420363	0.029100198	
61	56	0.036068075541936175	0.036068074	
61	57	0.033487608925980065	0.03348761	
61	58	0.027925362606332493	0.02792536	
61	59	0.02676250346771193	0.026762502	
61	60	0.030310012816031826	0.03031002	
61	61	0.026638851318311788	0.026638852	
61	62	0.027134654138625394	0.027134662	
61	63	0.031118166026771473	0.03111816	
61	64	0.03256796788882983	0.03256797	
61	65	0.02854077213510609	0.028540775	
61	66	0.028135746929174508	0.028135756	
61	67	0.031124519978187402	0.031124525	
61	68	0.027271978287416964	0.027271979	
61	69	0.027957568292950905	0.02795757	
61	70	0.029838043689747948	0.029838042	
61	71	0.02745164902590931	0.027451653	
61	72	0.05895135299641644	0.058951356	
61	73	0.03210863832722094	0.03210864	
61	74	0.03303356952108292	0.033033554	
61	75	0.03150959607309514	0.031509593	
