hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.027964402017900684	0.027964402	
75	27	0.07197629081662517	0.0719763	
75	28	0.03464432078361995	0.034644324	
75	29	0.024045211188646387	0.024045208	
75	30	0.03645464270318958	0.036454644	
75	31	0.03562814664191419	0.035628144	
75	32	0.04610777441639055	0.046107776	
75	33	0.03148574428947917	0.03148575	
75	34	0.02580535569365599	0.025805354	
75	35	0.024948849699413342	0.02494885	
75	36	0.04462206024419471	0.044622056	
75	37	0.030123951445372728	0.030123947	
75	38	0.023546228157570622	0.023546226	
75	39	0.02472343145843207	0.024723435	
75	40	0.023873280035646906	0.023873284	
75	41	0.02856508344764719	0.028565083	
75	42	0.03253806068112063	0.03253806	
75	43	0.038079742664856905	0.038079746	
75	44	0.039028016822626854	0.039028022	
75	45	0.04672796383540427	0.04672797	
75	46	0.03516885159847217	0.03516885	
75	47	0.025389895861381122	0.025389891	
75	48	0.03140141974746455	0.031401422	
75	49	0.03411383663224755	0.034113836	
75	50	0.02573705110472094	0.025737045	
