hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.027330318435582965	0.02733032	
57	52	0.04841249991152864	0.048412487	
57	53	0.035553388773931216	0.035553396	
57	54	0.05170590259608622	0.051705897	
57	55	0.034169261995324905	0.034169257	
57	56	0.026627023728294688	0.026627026	
57	57	0.02731633593400131	0.027316336	
57	58	0.03705676737290597	0.037056763	
57	59	0.027722369278346332	0.027722368	
57	60	0.027444426619343168	0.027444422	
57	61	0.038030373555115335	0.038030375	
57	62	0.03078309884635134	0.030783096	
57	63	0.03100081588644459	0.03100082	
57	64	0.03341638019084124	0.033416383	
57	65	0.03586589269773563	0.0358659	
57	66	0.026788229742799465	0.026788235	
57	67	0.03880867041667598	0.038808666	
57	68	0.02970335553923221	0.029703353	
57	69	0.037299684129141183	0.037299685	
57	70	0.026438892169960135	0.02643889	
57	71	0.040868925044113956	0.040868923	
57	72	0.03530009835454382	0.035300095	
57	73	0.031368058946119756	0.031368066	
57	74	0.029282575508476273	0.029282575	
57	75	0.03582719191203098	0.035827186	
