hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.0444655056251402	0.0444655056251402	
23	3	0.024345355927540904	0.024345355927540904	
23	4	0.0213694305074715	0.0213694305074715	
23	5	0.06369678678648881	0.06369678678648881	
23	6	0.04074910852216255	0.04074910852216255	
23	7	0.03670286265213209	0.03670286265213209	
23	8	0.033686236943419476	0.033686236943419476	
23	9	0.03232982670522833	0.03232982670522833	
23	10	0.040886580223199964	0.040886580223199964	
23	11	0.050596743272630064	0.050596743272630064	
23	12	0.05362931764980776	0.05362931764980776	
23	13	0.04124770375505513	0.04124770375505513	
23	14	0.11918115920320416	0.11918115920320416	
23	15	0.03680407915753344	0.03680407915753344	
23	16	0.04079524361615413	0.04079524361615413	
23	17	0.07723071934284796	0.07723071934284796	
23	18	0.026923340345771936	0.026923340345771936	
23	19	0.029389907602165324	0.029389907602165324	
23	20	0.037370083735139184	0.037370083735139184	
23	21	0.03311828053045983	0.03311828053045983	
23	22	0.04541526182840738	0.04541526182840738	
23	23	0.056248583559939926	0.056248583559939926	
23	24	0.10975326308337859	0.10975326308337859	
23	25	0.09971000232982055	0.09971000232982055	
