hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.04640156455106116	0.046401553	
76	3	0.06188015275822602	0.06188016	
76	4	0.04669808979487709	0.046698082	
76	5	0.04398316071848908	0.043983165	
76	6	0.04906979290937377	0.0490698	
76	7	0.042376792479271175	0.042376798	
76	8	0.0717410326145176	0.071741045	
76	9	0.07117641563949469	0.071176425	
76	10	0.050783510802563214	0.05078351	
76	11	0.046357621732438854	0.04635762	
76	12	0.044505941050180076	0.044505943	
76	13	0.04604999978140662	0.046050005	
76	14	0.048254022014318526	0.048254024	
76	15	0.05413528473314316	0.054135278	
76	16	0.04299918047488946	0.04299918	
76	17	0.052985267837170176	0.052985284	
76	18	0.05300060447925482	0.05300059	
76	19	0.04734163817033393	0.047341637	
76	20	0.07391808056984606	0.073918074	
76	21	0.053808624224790214	0.05380862	
76	22	0.045178448294915755	0.045178447	
76	23	0.053136544223970586	0.053136535	
76	24	0.05125243714802643	0.05125245	
76	25	0.05530532086532719	0.055305324	
