hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.024256991328361555	0.024256991	
79	3	0.025993288702587315	0.025993282	
79	4	0.025107151482138323	0.025107147	
79	5	0.0264606773853302	0.02646068	
79	6	0.029693650096876696	0.029693644	
79	7	0.028779677671149716	0.028779684	
79	8	0.031104319394945453	0.031104324	
79	9	0.024913817364344417	0.024913816	
79	10	0.02981319354093446	0.029813189	
79	11	0.03173305544654394	0.03173305	
79	12	0.0319439225397873	0.031943936	
79	13	0.0351763954650767	0.03517639	
79	14	0.0312207184419419	0.03122072	
79	15	0.03201589877786511	0.032015905	
79	16	0.04624291590045689	0.046242923	
79	17	0.034705200682473604	0.03470519	
79	18	0.053328499530665124	0.053328488	
79	19	0.034828764392776324	0.034828767	
79	20	0.0301129487651893	0.03011294	
79	21	0.027524606431853303	0.027524605	
79	22	0.03609137440727915	0.03609138	
79	23	0.026699761858812367	0.026699763	
79	24	0.02758645632018175	0.027586458	
79	25	0.036130777632008546	0.036130775	
