hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.0533845080705473	0.0533845080705473	
37	52	0.0630719722305325	0.0630719722305325	
37	53	0.03811501273545102	0.03811501273545102	
37	54	0.024807553738355637	0.024807553738355637	
37	55	0.03846201637359046	0.03846201637359046	
37	56	0.06568150696154376	0.06568150696154376	
37	57	0.036123339807632326	0.036123339807632326	
37	58	0.02446501267537051	0.02446501267537051	
37	59	0.03256043486791147	0.03256043486791147	
37	60	0.02164245450034919	0.02164245450034919	
37	61	0.04312036954199187	0.04312036954199187	
37	62	0.028684128600100865	0.028684128600100865	
37	63	0.024248863453189155	0.024248863453189155	
37	64	0.03431816143015241	0.03431816143015241	
37	65	0.028008168517877834	0.028008168517877834	
37	66	0.028213082415748676	0.028213082415748676	
37	67	0.03316164056043341	0.03316164056043341	
37	68	0.030292200622765074	0.030292200622765074	
37	69	0.024649355152221105	0.024649355152221105	
37	70	0.03788867752106812	0.03788867752106812	
37	71	0.03644911759861912	0.03644911759861912	
37	72	0.022590584944585823	0.022590584944585823	
37	73	0.02515432671599685	0.02515432671599685	
37	74	0.02350442642812316	0.02350442642812316	
37	75	0.025895121581701208	0.025895121581701208	
