hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.0320263763433461	0.032026377	
48	27	0.026353027616124677	0.026353031	
48	28	0.02580891365843229	0.025808917	
48	29	0.037376607157017766	0.0373766	
48	30	0.024279014548949686	0.024279017	
48	31	0.04695566734034412	0.04695567	
48	32	0.032357975487699364	0.03235797	
48	33	0.025096869203280935	0.025096865	
48	34	0.042849558449686784	0.04284956	
48	35	0.06722165742972223	0.06722165	
48	36	0.030510695714185944	0.030510698	
48	37	0.031618060796182595	0.03161806	
48	38	0.026724481617424422	0.026724486	
48	39	0.024164771870363387	0.024164775	
48	40	0.032673545557304874	0.03267354	
48	41	0.027127064701487312	0.027127063	
48	42	0.02348225525705111	0.023482252	
48	43	0.02962386583422937	0.02962387	
48	44	0.030659185581322614	0.030659184	
48	45	0.06958822387299615	0.069588214	
48	46	0.025010929993670106	0.025010934	
48	47	0.0292760734452648	0.02927607	
48	48	0.029248858329427904	0.029248858	
48	49	0.039946530120137255	0.03994652	
48	50	0.02496552151654304	0.024965527	
