hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.03737077757675851	0.03737078	
47	3	0.026000768704912015	0.026000764	
47	4	0.025091463722621315	0.025091464	
47	5	0.034064542799583146	0.034064546	
47	6	0.028132482334789953	0.028132487	
47	7	0.027200292944605683	0.027200293	
47	8	0.028086116794542145	0.028086118	
47	9	0.02665675863250586	0.026656756	
47	10	0.07279089624528472	0.07279089	
47	11	0.05613916786198526	0.05613917	
47	12	0.056165117145350885	0.05616513	
47	13	0.031151530767648566	0.031151528	
47	14	0.05117007142817539	0.051170066	
47	15	0.03626656036254356	0.036266558	
47	16	0.025687255633236268	0.025687253	
47	17	0.031570534281059597	0.031570528	
47	18	0.027295940453552103	0.027295941	
47	19	0.028959465224462206	0.028959468	
47	20	0.05064634027536732	0.050646335	
47	21	0.03939507693475735	0.03939508	
47	22	0.03203505761316487	0.032035053	
47	23	0.039768852464884964	0.039768852	
47	24	0.02962393845218525	0.029623928	
47	25	0.035198210555863474	0.035198208	
