hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.04419709363995127	0.04419709363995127	
2	52	0.0431968312110646	0.0431968312110646	
2	53	0.04776095802592005	0.04776095802592005	
2	54	0.05064906864471139	0.05064906864471139	
2	55	0.04639443401272468	0.04639443401272468	
2	56	0.04519132847352021	0.04519132847352021	
2	57	0.05165442432678923	0.05165442432678923	
2	58	0.06897463290592976	0.06897463290592976	
2	59	0.04621611728114914	0.04621611728114914	
2	60	0.04607687797775449	0.04607687797775449	
2	61	0.04554940551438738	0.04554940551438738	
2	62	0.04363095072754665	0.04363095072754665	
2	63	0.04375679076161533	0.04375679076161533	
2	64	0.04570763863129126	0.04570763863129126	
2	65	0.04368102577727928	0.04368102577727928	
2	66	0.042732192321865745	0.042732192321865745	
2	67	0.04584480352266232	0.04584480352266232	
2	68	0.04394797315879023	0.04394797315879023	
2	69	0.046712138766929485	0.046712138766929485	
2	70	0.04423869487921504	0.04423869487921504	
2	71	0.04912459499458499	0.04912459499458499	
2	72	0.0438527111745413	0.0438527111745413	
2	73	0.04402444568111061	0.04402444568111061	
2	74	0.04563524764590721	0.04563524764590721	
2	75	0.043611167369256645	0.043611167369256645	
