hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.04340710285773781	0.043407105	
76	77	0.04431495645130116	0.044314962	
76	78	0.04554256042705015	0.04554255	
76	79	0.0444122320885426	0.044412233	
76	80	0.047686194272583325	0.047686193	
76	81	0.046048291385456096	0.046048295	
76	82	0.043110461535086006	0.04311047	
76	83	0.049183204840662034	0.049183212	
76	84	0.04334176195651817	0.043341774	
76	85	0.042725144002047216	0.042725142	
76	86	0.04334468019972473	0.043344688	
76	87	0.050994544686983986	0.05099455	
76	88	0.04702097647829694	0.04702099	
76	89	0.06232186377613083	0.062321864	
76	90	0.049184773616361685	0.04918477	
76	91	0.04917032243898176	0.049170326	
76	92	0.04448485271614524	0.044484843	
76	93	0.04230617732313715	0.04230618	
76	94	0.044245126328263454	0.04424513	
76	95	0.04320525274648557	0.04320525	
76	96	0.04686992595297396	0.046869926	
76	97	0.04607448273203531	0.046074487	
76	98	0.04835084254106101	0.048350845	
76	99	0.04150241784277563	0.04150241	
76	100	0.042962954128829	0.042962953	
