hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.025739934416399594	0.025739934416399594	
37	77	0.021511449653740987	0.021511449653740987	
37	78	0.024514000457037284	0.024514000457037284	
37	79	0.055718281852013364	0.055718281852013364	
37	80	0.025834070790826225	0.025834070790826225	
37	81	0.0348327829778517	0.0348327829778517	
37	82	0.027199580655489948	0.027199580655489948	
37	83	0.03319043912628668	0.03319043912628668	
37	84	0.029344050679985984	0.029344050679985984	
37	85	0.02901212834527512	0.02901212834527512	
37	86	0.023685010608804888	0.023685010608804888	
37	87	0.026449906608248596	0.026449906608248596	
37	88	0.030129334595714756	0.030129334595714756	
37	89	0.025349111163910573	0.025349111163910573	
37	90	0.022362749363233982	0.022362749363233982	
37	91	0.023375535837509474	0.023375535837509474	
37	92	0.02339315728734327	0.02339315728734327	
37	93	0.022227872785619374	0.022227872785619374	
37	94	0.05148031295394381	0.05148031295394381	
37	95	0.02333665986990251	0.02333665986990251	
37	96	0.02188625770428184	0.02188625770428184	
37	97	0.03529166483165285	0.03529166483165285	
37	98	0.02335625462717955	0.02335625462717955	
37	99	0.023673198988638487	0.023673198988638487	
37	100	0.022929416177983376	0.022929416177983376	
