hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.036658118770070906	0.036658116	
59	52	0.030448041740346182	0.030448044	
59	53	0.032929228848106	0.032929227	
59	54	0.03514601657209925	0.035146005	
59	55	0.03427913002619402	0.034279138	
59	56	0.05081557965911774	0.05081558	
59	57	0.028502161116799256	0.028502166	
59	58	0.03194142855371126	0.031941418	
59	59	0.026323884680201786	0.026323883	
59	60	0.027917984873056412	0.027917987	
59	61	0.03634964805272822	0.03634964	
59	62	0.030045860967471572	0.03004586	
59	63	0.036396991814384605	0.036396995	
59	64	0.027571202337701523	0.027571201	
59	65	0.030152259311350176	0.030152256	
59	66	0.030128691330330297	0.030128693	
59	67	0.033002177845681636	0.033002175	
59	68	0.026732558896198	0.026732557	
59	69	0.025616008369945223	0.025616007	
59	70	0.05174965267252374	0.051749647	
59	71	0.029744505831853302	0.029744511	
59	72	0.02559330584090682	0.025593307	
59	73	0.038083395354842946	0.038083397	
59	74	0.03401569371314591	0.03401569	
59	75	0.030098722776314885	0.030098723	
