hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.05170801934736991	0.05170801934736991	
10	77	0.04272687033383385	0.04272687033383385	
10	78	0.042280029056843305	0.042280029056843305	
10	79	0.0468198856810191	0.0468198856810191	
10	80	0.04236232794831344	0.04236232794831344	
10	81	0.041274285334614844	0.041274285334614844	
10	82	0.042095417239991835	0.042095417239991835	
10	83	0.04902748961672086	0.04902748961672086	
10	84	0.043419571248096124	0.043419571248096124	
10	85	0.05730792355291414	0.05730792355291414	
10	86	0.04214613363449241	0.04214613363449241	
10	87	0.05105553140437813	0.05105553140437813	
10	88	0.042453914593416235	0.042453914593416235	
10	89	0.04679081001708407	0.04679081001708407	
10	90	0.06353431505041451	0.06353431505041451	
10	91	0.04906977796284368	0.04906977796284368	
10	92	0.0492152932411279	0.0492152932411279	
10	93	0.041579821349924405	0.041579821349924405	
10	94	0.04432517544181163	0.04432517544181163	
10	95	0.04317560818182438	0.04317560818182438	
10	96	0.04484964848693879	0.04484964848693879	
10	97	0.04741176474884818	0.04741176474884818	
10	98	0.04616167360515975	0.04616167360515975	
10	99	0.0419204828149169	0.0419204828149169	
10	100	0.043754369161609706	0.043754369161609706	
