hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.0429024388396127	0.042902444	
43	52	0.06259373855223836	0.062593736	
43	53	0.03546944640183643	0.035469446	
43	54	0.042616732045504015	0.042616736	
43	55	0.026174244877954136	0.026174245	
43	56	0.03470097165126278	0.03470097	
43	57	0.03542814509129008	0.03542814	
43	58	0.02790483225172282	0.027904827	
43	59	0.023578525975810335	0.023578519	
43	60	0.023919441587265194	0.023919448	
43	61	0.03823167279221531	0.038231675	
43	62	0.028102909639497894	0.02810291	
43	63	0.035834740786857305	0.035834733	
43	64	0.024742989401372102	0.024742989	
43	65	0.029780882686699196	0.029780881	
43	66	0.032870978686620804	0.03287098	
43	67	0.02673368341464635	0.026733685	
43	68	0.02797081223430669	0.027970806	
43	69	0.025262632665598667	0.025262626	
43	70	0.03531615733999522	0.035316154	
43	71	0.04434839012517174	0.04434838	
43	72	0.03352632484977236	0.033526316	
43	73	0.05415749289246631	0.054157484	
43	74	0.030050868488575997	0.030050864	
43	75	0.027195856423799014	0.027195862	
