hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.042128993099976295	0.042128993099976295	
35	77	0.045585028494485175	0.045585028494485175	
35	78	0.04939044222074368	0.04939044222074368	
35	79	0.044241062122244636	0.044241062122244636	
35	80	0.04499061654179441	0.04499061654179441	
35	81	0.04556463138075578	0.04556463138075578	
35	82	0.04419278848981825	0.04419278848981825	
35	83	0.044025071539962726	0.044025071539962726	
35	84	0.0433095342483427	0.0433095342483427	
35	85	0.05285596776456246	0.05285596776456246	
35	86	0.043469744627345076	0.043469744627345076	
35	87	0.0497173895361217	0.0497173895361217	
35	88	0.043119843388845856	0.043119843388845856	
35	89	0.06098015387624462	0.06098015387624462	
35	90	0.05516823453271663	0.05516823453271663	
35	91	0.0482323262613665	0.0482323262613665	
35	92	0.05470812831865435	0.05470812831865435	
35	93	0.04611564901971204	0.04611564901971204	
35	94	0.04217532244340815	0.04217532244340815	
35	95	0.06034224573144732	0.06034224573144732	
35	96	0.05985535591518121	0.05985535591518121	
35	97	0.04778245784070076	0.04778245784070076	
35	98	0.041460189736462094	0.041460189736462094	
35	99	0.04471238148531023	0.04471238148531023	
35	100	0.042847964085930904	0.042847964085930904	
