hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.04472089924815543	0.04472089924815543	
16	27	0.09859321100060124	0.09859321100060124	
16	28	0.08127912408161873	0.08127912408161873	
16	29	0.11326303955101999	0.11326303955101999	
16	30	0.04988718202214119	0.04988718202214119	
16	31	0.044841700945558664	0.044841700945558664	
16	32	0.042992565609484466	0.042992565609484466	
16	33	0.05391487636488732	0.05391487636488732	
16	34	0.04458227225343655	0.04458227225343655	
16	35	0.050333045624670385	0.050333045624670385	
16	36	0.05874460164321453	0.05874460164321453	
16	37	0.04922592225553864	0.04922592225553864	
16	38	0.042245250901003166	0.042245250901003166	
16	39	0.051604233914041064	0.051604233914041064	
16	40	0.042631372950557765	0.042631372950557765	
16	41	0.05368924875906259	0.05368924875906259	
16	42	0.06019367729294768	0.06019367729294768	
16	43	0.0676755886398891	0.0676755886398891	
16	44	0.053334569021636	0.053334569021636	
16	45	0.0517770792074068	0.0517770792074068	
16	46	0.04806582294454916	0.04806582294454916	
16	47	0.045927116196194266	0.045927116196194266	
16	48	0.04909802026572828	0.04909802026572828	
16	49	0.06428620957231328	0.06428620957231328	
16	50	0.04676162864866695	0.04676162864866695	
