hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.025364639063608984	0.025364634	
43	27	0.03323509951698038	0.0332351	
43	28	0.06717261712347865	0.06717261	
43	29	0.08153003971413766	0.08153003	
43	30	0.03473387913165944	0.03473387	
43	31	0.04208508561364046	0.04208508	
43	32	0.027334948578226874	0.027334949	
43	33	0.06365174474509708	0.06365176	
43	34	0.04226674621922238	0.04226675	
43	35	0.030303159771494677	0.030303163	
43	36	0.08560778670446476	0.0856078	
43	37	0.02615805738258991	0.026158053	
43	38	0.03755346557102765	0.03755347	
43	39	0.03670680641886023	0.036706813	
43	40	0.04571441347749856	0.045714404	
43	41	0.04103343496010897	0.04103343	
43	42	0.06100709577051971	0.0610071	
43	43	0.027903123664214744	0.027903127	
43	44	0.02620603871835504	0.02620604	
43	45	0.06193648467246186	0.061936498	
43	46	0.037068184046767885	0.03706819	
43	47	0.03113672989691546	0.031136729	
43	48	0.02586140112349	0.0258614	
43	49	0.03289768846355207	0.032897685	
43	50	0.036705549014921277	0.036705542	
