hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.05043823761973878	0.050438236	
49	52	0.04698522030520826	0.04698522	
49	53	0.045923584489925624	0.045923587	
49	54	0.045815410715035074	0.045815416	
49	55	0.04851647731577108	0.048516486	
49	56	0.050349490124737294	0.050349493	
49	57	0.04356796484496016	0.043567967	
49	58	0.04722998640090429	0.04722999	
49	59	0.04874906658682675	0.048749063	
49	60	0.044003499225689365	0.044003505	
49	61	0.043282287525509625	0.04328228	
49	62	0.04463110772920558	0.0446311	
49	63	0.045036735791960006	0.04503673	
49	64	0.048613486829162125	0.048613485	
49	65	0.07001541676919741	0.070015416	
49	66	0.057678756305345504	0.05767876	
49	67	0.04233352518835797	0.042333517	
49	68	0.04917239849436751	0.04917241	
49	69	0.04336695755165226	0.04336696	
49	70	0.045441225130761265	0.045441233	
49	71	0.04949091269013362	0.04949091	
49	72	0.045445473070718924	0.045445476	
49	73	0.04522294181125574	0.04522294	
49	74	0.042916550098115604	0.042916544	
49	75	0.04951710522134507	0.0495171	
