hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.02730516964350405	0.027305175	
74	3	0.024944275133664616	0.02494428	
74	4	0.028201786523964635	0.02820179	
74	5	0.024886310687830548	0.024886308	
74	6	0.024731703749095394	0.024731701	
74	7	0.024567832877917445	0.024567833	
74	8	0.029066605319512228	0.02906661	
74	9	0.028033668288761932	0.028033674	
74	10	0.030698171268558793	0.03069818	
74	11	0.02875740935771407	0.028757405	
74	12	0.02478004146886533	0.024780039	
74	13	0.02798127404417898	0.027981272	
74	14	0.0289140678097838	0.028914073	
74	15	0.028325115293970127	0.028325116	
74	16	0.06994242209018647	0.06994243	
74	17	0.04476733961935295	0.044767335	
74	18	0.030000281418107844	0.030000279	
74	19	0.03118953495683383	0.031189522	
74	20	0.03552470028561733	0.0355247	
74	21	0.0544291921161589	0.054429185	
74	22	0.03566261463078981	0.035662618	
74	23	0.034048293335350664	0.03404829	
74	24	0.029392960406991075	0.02939296	
74	25	0.03811446650152842	0.038114466	
