hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.04460179614198063	0.044601806	
62	27	0.02571679505044456	0.025716793	
62	28	0.029210893248229293	0.029210886	
62	29	0.09493393726213376	0.09493393	
62	30	0.032958513965101785	0.03295851	
62	31	0.02708990857539464	0.027089907	
62	32	0.02503022580270193	0.025030231	
62	33	0.026622180805537795	0.026622185	
62	34	0.04110011418069006	0.0411001	
62	35	0.042010950194281076	0.042010948	
62	36	0.0597774455265844	0.05977743	
62	37	0.03155266460288361	0.03155266	
62	38	0.02620192228517771	0.026201922	
62	39	0.029338673677129095	0.029338667	
62	40	0.03512185707648004	0.035121854	
62	41	0.03535705671238641	0.035357054	
62	42	0.05410798820030544	0.054107998	
62	43	0.024077092283512486	0.02407709	
62	44	0.04939522405680526	0.04939522	
62	45	0.02960254257754076	0.029602544	
62	46	0.03878589698865868	0.0387859	
62	47	0.045893461984129816	0.04589347	
62	48	0.03519231451017447	0.03519231	
62	49	0.025264620339858355	0.025264615	
62	50	0.02398777835030759	0.023987776	
