hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.05574614043487425	0.05574614043487425	
19	27	0.053167811613807174	0.053167811613807174	
19	28	0.0460308729513411	0.0460308729513411	
19	29	0.13902492842388733	0.13902492842388733	
19	30	0.07975466970823131	0.07975466970823131	
19	31	0.04347111893180097	0.04347111893180097	
19	32	0.04938514933433681	0.04938514933433681	
19	33	0.06197843255023995	0.06197843255023995	
19	34	0.04479251344749989	0.04479251344749989	
19	35	0.05528256737189783	0.05528256737189783	
19	36	0.07849288062370194	0.07849288062370194	
19	37	0.05410866386412123	0.05410866386412123	
19	38	0.04588049118368003	0.04588049118368003	
19	39	0.045825806921486606	0.045825806921486606	
19	40	0.04902809422276662	0.04902809422276662	
19	41	0.06539217140702014	0.06539217140702014	
19	42	0.06492929041627618	0.06492929041627618	
19	43	0.07418012110886942	0.07418012110886942	
19	44	0.049707506618214235	0.049707506618214235	
19	45	0.060496396111659655	0.060496396111659655	
19	46	0.05231093584039376	0.05231093584039376	
19	47	0.05036132581562247	0.05036132581562247	
19	48	0.045412756714349835	0.045412756714349835	
19	49	0.04121701743489028	0.04121701743489028	
19	50	0.052560150421682	0.052560150421682	
