hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.04269402348644356	0.04269402	
51	27	0.02911241443295924	0.029112415	
51	28	0.03557279413371915	0.035572797	
51	29	0.03597579058133701	0.0359758	
51	30	0.040311010531748424	0.040311	
51	31	0.0651852194527328	0.06518523	
51	32	0.02931853126437077	0.02931853	
51	33	0.04047584545789778	0.04047585	
51	34	0.042551911021400046	0.04255191	
51	35	0.03218942460716174	0.032189436	
51	36	0.0586322139752008	0.058632214	
51	37	0.036887691841436816	0.03688769	
51	38	0.032303909618654494	0.032303907	
51	39	0.0335898160611825	0.033589825	
51	40	0.029695515375942273	0.029695516	
51	41	0.050753501865191133	0.050753493	
51	42	0.027593596791785528	0.027593598	
51	43	0.027187843142891445	0.027187841	
51	44	0.02805428114670539	0.028054276	
51	45	0.03497999323801678	0.034980003	
51	46	0.028668685220131534	0.028668687	
51	47	0.043228614097398095	0.043228615	
51	48	0.03027887722535288	0.030278878	
51	49	0.052501073099561896	0.05250106	
51	50	0.0583233275578051	0.058323335	
