hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.027618557194572985	0.027618553	
60	77	0.03171155907475819	0.031711556	
60	78	0.02506139033621477	0.025061388	
60	79	0.03697001126989299	0.036970004	
60	80	0.03278169675360917	0.03278169	
60	81	0.03366638719279405	0.03366638	
60	82	0.05861835074844154	0.058618363	
60	83	0.022036951057945602	0.02203695	
60	84	0.030851875118034135	0.030851875	
60	85	0.05800996321040497	0.058009967	
60	86	0.033131581802974694	0.033131585	
60	87	0.024209934840021662	0.024209935	
60	88	0.024470761531764824	0.024470767	
60	89	0.026485634191372558	0.026485635	
60	90	0.02694185588292082	0.026941855	
60	91	0.029517662009483907	0.02951766	
60	92	0.022620935986103322	0.022620935	
60	93	0.03481128333950559	0.034811284	
60	94	0.046095692402656735	0.046095695	
60	95	0.023823632864994834	0.023823634	
60	96	0.02962712905242414	0.029627122	
60	97	0.04318562808858687	0.043185636	
60	98	0.032226828316350105	0.03222682	
60	99	0.02798893717804442	0.027988937	
60	100	0.026567671752972113	0.026567671	
