hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04073823461654383	0.04073823461654383	
10	27	0.04425315878509024	0.04425315878509024	
10	28	0.05796837730078639	0.05796837730078639	
10	29	0.040823793842763474	0.040823793842763474	
10	30	0.039534748008875464	0.039534748008875464	
10	31	0.05509156980255621	0.05509156980255621	
10	32	0.04202129994802611	0.04202129994802611	
10	33	0.02710867152424562	0.02710867152424562	
10	34	0.04041699292352461	0.04041699292352461	
10	35	0.024872752224096427	0.024872752224096427	
10	36	0.025885348199426887	0.025885348199426887	
10	37	0.04786124537637172	0.04786124537637172	
10	38	0.023357696909361667	0.023357696909361667	
10	39	0.021088359872426167	0.021088359872426167	
10	40	0.049842149266249754	0.049842149266249754	
10	41	0.026080942051094503	0.026080942051094503	
10	42	0.021550459933438224	0.021550459933438224	
10	43	0.033152445936537725	0.033152445936537725	
10	44	0.032671819134780455	0.032671819134780455	
10	45	0.03618854667401604	0.03618854667401604	
10	46	0.02189921240633573	0.02189921240633573	
10	47	0.03553648029374657	0.03553648029374657	
10	48	0.027441730667334126	0.027441730667334126	
10	49	0.03911242001918075	0.03911242001918075	
10	50	0.023621768265942436	0.023621768265942436	
