hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.02439484944887187	0.02439484944887187	
14	77	0.034251863464551786	0.034251863464551786	
14	78	0.027472316311402636	0.027472316311402636	
14	79	0.02704743808828526	0.02704743808828526	
14	80	0.0277768879478573	0.0277768879478573	
14	81	0.02640003572610057	0.02640003572610057	
14	82	0.026173423159066008	0.026173423159066008	
14	83	0.024608176471274824	0.024608176471274824	
14	84	0.024321250854430567	0.024321250854430567	
14	85	0.027569191227887577	0.027569191227887577	
14	86	0.038286272718675726	0.038286272718675726	
14	87	0.03231462422400431	0.03231462422400431	
14	88	0.025263465809886608	0.025263465809886608	
14	89	0.04107550281088633	0.04107550281088633	
14	90	0.052103019156902824	0.052103019156902824	
14	91	0.0673224262852872	0.0673224262852872	
14	92	0.03478767861976353	0.03478767861976353	
14	93	0.02520967043774941	0.02520967043774941	
14	94	0.026086522452785293	0.026086522452785293	
14	95	0.02925425897451957	0.02925425897451957	
14	96	0.10590425510771058	0.10590425510771058	
14	97	0.02445125658221351	0.02445125658221351	
14	98	0.024643496649291906	0.024643496649291906	
14	99	0.031440296178842426	0.031440296178842426	
14	100	0.03645712799860192	0.03645712799860192	
