hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.023093183092641894	0.023093183092641894	
17	77	0.04536121692987353	0.04536121692987353	
17	78	0.026407111710862474	0.026407111710862474	
17	79	0.027478502965021842	0.027478502965021842	
17	80	0.027340650452610925	0.027340650452610925	
17	81	0.04398768246980417	0.04398768246980417	
17	82	0.023524926148647384	0.023524926148647384	
17	83	0.04277713133554013	0.04277713133554013	
17	84	0.032952987960714934	0.032952987960714934	
17	85	0.030761924369389213	0.030761924369389213	
17	86	0.03341382255724786	0.03341382255724786	
17	87	0.023018249006833535	0.023018249006833535	
17	88	0.021404287592584774	0.021404287592584774	
17	89	0.02635852876843958	0.02635852876843958	
17	90	0.03253861741290121	0.03253861741290121	
17	91	0.026535638470671495	0.026535638470671495	
17	92	0.02735085078390348	0.02735085078390348	
17	93	0.0277352780733807	0.0277352780733807	
17	94	0.02739254902690367	0.02739254902690367	
17	95	0.023844147174138984	0.023844147174138984	
17	96	0.024571172036079336	0.024571172036079336	
17	97	0.02194031023739236	0.02194031023739236	
17	98	0.03285197502050009	0.03285197502050009	
17	99	0.03250301062697809	0.03250301062697809	
17	100	0.03562656893862439	0.03562656893862439	
