hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.03229258414131056	0.03229258414131056	
2	3	0.024919017420953118	0.024919017420953118	
2	4	0.024919523697482557	0.024919523697482557	
2	5	0.024660777648424424	0.024660777648424424	
2	6	0.28379208151961854	0.28379208151961854	
2	7	0.02529387994945372	0.02529387994945372	
2	8	0.024936865488412577	0.024936865488412577	
2	9	0.1031460163456984	0.1031460163456984	
2	10	0.024416705757298877	0.024416705757298877	
2	11	0.02612767749653779	0.02612767749653779	
2	12	0.053791444390729894	0.053791444390729894	
2	13	0.02507619348295406	0.02507619348295406	
2	14	0.04579691188120068	0.04579691188120068	
2	15	0.024743472887593775	0.024743472887593775	
2	16	0.024506999691381183	0.024506999691381183	
2	17	0.0249518620024192	0.0249518620024192	
2	18	0.03177430677065104	0.03177430677065104	
2	19	0.029097528538398233	0.029097528538398233	
2	20	0.024918387562076844	0.024918387562076844	
2	21	0.031622734072042254	0.031622734072042254	
2	22	0.024859371135094493	0.024859371135094493	
2	23	0.02404683722493129	0.02404683722493129	
2	24	0.03798140363871083	0.03798140363871083	
2	25	0.167671388234434	0.167671388234434	
