hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.05375588412556661	0.05375588	
55	27	0.0713926388180143	0.07139264	
55	28	0.04235935711247672	0.042359356	
55	29	0.04708828326914565	0.047088273	
55	30	0.07484373181090465	0.074843735	
55	31	0.045462359418444766	0.045462366	
55	32	0.08191524161194755	0.08191525	
55	33	0.0735593460228027	0.07355934	
55	34	0.044288286089856826	0.044288296	
55	35	0.052525496445545806	0.0525255	
55	36	0.053407045482016385	0.05340705	
55	37	0.046486795734972046	0.0464868	
55	38	0.049065207500459375	0.049065214	
55	39	0.05016751793063219	0.050167523	
55	40	0.053022141340258	0.05302214	
55	41	0.045162526913319935	0.04516251	
55	42	0.04275395625418352	0.042753957	
55	43	0.06476673607856882	0.06476673	
55	44	0.045235259687787625	0.045235258	
55	45	0.04377770954201121	0.043777704	
55	46	0.04426497923202702	0.044264983	
55	47	0.04437860946835136	0.04437861	
55	48	0.045938978836202495	0.04593898	
55	49	0.05801105766439954	0.058011055	
55	50	0.05402244110774446	0.05402243	
