hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.034624430480764745	0.034624430480764745	
16	52	0.031172759135295314	0.031172759135295314	
16	53	0.02714956014168843	0.02714956014168843	
16	54	0.02936473622393866	0.02936473622393866	
16	55	0.028755164976170002	0.028755164976170002	
16	56	0.027436567372132056	0.027436567372132056	
16	57	0.06313719281344517	0.06313719281344517	
16	58	0.028847804613139214	0.028847804613139214	
16	59	0.03152535143478475	0.03152535143478475	
16	60	0.0317541951457283	0.0317541951457283	
16	61	0.03240763722176642	0.03240763722176642	
16	62	0.05298031685074869	0.05298031685074869	
16	63	0.027109971721133618	0.027109971721133618	
16	64	0.03236661741008455	0.03236661741008455	
16	65	0.07700410924841812	0.07700410924841812	
16	66	0.07953573708927841	0.07953573708927841	
16	67	0.044692480792978294	0.044692480792978294	
16	68	0.033433237746962836	0.033433237746962836	
16	69	0.026849555915299708	0.026849555915299708	
16	70	0.04316111963055776	0.04316111963055776	
16	71	0.08608998125356009	0.08608998125356009	
16	72	0.04904597529861698	0.04904597529861698	
16	73	0.028796269451249114	0.028796269451249114	
16	74	0.04951158093341471	0.04951158093341471	
16	75	0.02729561573577508	0.02729561573577508	
