hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.062011921463259505	0.062011898	
45	27	0.05249544098489339	0.05249545	
45	28	0.04604396748284687	0.046043962	
45	29	0.05047310955812386	0.050473113	
45	30	0.046205685878517824	0.04620569	
45	31	0.0552754919567676	0.055275485	
45	32	0.0445264995108196	0.044526495	
45	33	0.054182508423501	0.05418251	
45	34	0.055703692491064216	0.055703707	
45	35	0.0456760785667193	0.04567607	
45	36	0.047039476965575484	0.04703947	
45	37	0.04366494160705071	0.04366494	
45	38	0.051185964302982785	0.051185973	
45	39	0.041295201937303815	0.041295197	
45	40	0.05181884603809278	0.051818848	
45	41	0.04257107674268973	0.042571075	
45	42	0.04936945903668223	0.049369466	
45	43	0.04663684299273646	0.046636846	
45	44	0.045077823238580894	0.045077838	
45	45	0.052870390828351044	0.052870393	
45	46	0.06803081935732871	0.068030834	
45	47	0.0575842161603645	0.057584196	
45	48	0.04328404817130311	0.04328405	
45	49	0.06023296824730782	0.06023296	
45	50	0.047062785255045946	0.047062792	
