hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.021529179333591976	0.021529179333591976	
6	77	0.021977019603383073	0.021977019603383073	
6	78	0.04458843627805961	0.04458843627805961	
6	79	0.03006673964428563	0.03006673964428563	
6	80	0.02989458574009845	0.02989458574009845	
6	81	0.06098132185305246	0.06098132185305246	
6	82	0.02489833030169162	0.02489833030169162	
6	83	0.02285906936373456	0.02285906936373456	
6	84	0.02121622824136556	0.02121622824136556	
6	85	0.02242097669156301	0.02242097669156301	
6	86	0.022754438667582078	0.022754438667582078	
6	87	0.02118952151675266	0.02118952151675266	
6	88	0.021628713149562256	0.021628713149562256	
6	89	0.022412921923322348	0.022412921923322348	
6	90	0.034781199311572905	0.034781199311572905	
6	91	0.021669963384815902	0.021669963384815902	
6	92	0.022891496992462058	0.022891496992462058	
6	93	0.02424041387475069	0.02424041387475069	
6	94	0.027882631805111656	0.027882631805111656	
6	95	0.02189228122900158	0.02189228122900158	
6	96	0.02991534300219061	0.02991534300219061	
6	97	0.02286585874563141	0.02286585874563141	
6	98	0.02528582331352692	0.02528582331352692	
6	99	0.02465475601155477	0.02465475601155477	
6	100	0.02201780016220229	0.02201780016220229	
