hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.04355554020533865	0.04355554020533865	
17	77	0.07712244172864095	0.07712244172864095	
17	78	0.047493964226989524	0.047493964226989524	
17	79	0.04435636723950929	0.04435636723950929	
17	80	0.041204390933936276	0.041204390933936276	
17	81	0.04138335162151166	0.04138335162151166	
17	82	0.04693664051340301	0.04693664051340301	
17	83	0.05487612711520253	0.05487612711520253	
17	84	0.040531256217232255	0.040531256217232255	
17	85	0.050299480370925145	0.050299480370925145	
17	86	0.04240350028013506	0.04240350028013506	
17	87	0.05579356971689587	0.05579356971689587	
17	88	0.05425252436744667	0.05425252436744667	
17	89	0.06251092560599396	0.06251092560599396	
17	90	0.054772107013789824	0.054772107013789824	
17	91	0.05866755052130664	0.05866755052130664	
17	92	0.05186743221683012	0.05186743221683012	
17	93	0.04241889783752142	0.04241889783752142	
17	94	0.04623083165860628	0.04623083165860628	
17	95	0.04749723740617703	0.04749723740617703	
17	96	0.04216325255829201	0.04216325255829201	
17	97	0.05554680888199516	0.05554680888199516	
17	98	0.06480417243823793	0.06480417243823793	
17	99	0.05230489384801365	0.05230489384801365	
17	100	0.04557799439529443	0.04557799439529443	
