hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.05161412123273126	0.05161412123273126	
36	77	0.04322012196293703	0.04322012196293703	
36	78	0.04946468973655823	0.04946468973655823	
36	79	0.08481091739803916	0.08481091739803916	
36	80	0.044212424177399186	0.044212424177399186	
36	81	0.04179003516890119	0.04179003516890119	
36	82	0.04546162808699601	0.04546162808699601	
36	83	0.04463958554221909	0.04463958554221909	
36	84	0.04662535800340211	0.04662535800340211	
36	85	0.04338706051363674	0.04338706051363674	
36	86	0.04407302131914157	0.04407302131914157	
36	87	0.04459678757235065	0.04459678757235065	
36	88	0.05008644667606554	0.05008644667606554	
36	89	0.04714237762985597	0.04714237762985597	
36	90	0.04262768842673108	0.04262768842673108	
36	91	0.04221633272762228	0.04221633272762228	
36	92	0.04800918585392716	0.04800918585392716	
36	93	0.04384227861752368	0.04384227861752368	
36	94	0.04096324346122787	0.04096324346122787	
36	95	0.07289252407012031	0.07289252407012031	
36	96	0.046605028953095734	0.046605028953095734	
36	97	0.04475769493350802	0.04475769493350802	
36	98	0.04321134540079734	0.04321134540079734	
36	99	0.049045983202886514	0.049045983202886514	
36	100	0.048459612806006275	0.048459612806006275	
