hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.028846134143063598	0.02884613	
70	77	0.03125283849981383	0.031252842	
70	78	0.02992511164845649	0.029925115	
70	79	0.029636606858874367	0.029636608	
70	80	0.02848890623397853	0.02848891	
70	81	0.03865879408874031	0.03865879	
70	82	0.029640166983714123	0.02964017	
70	83	0.04193320783190379	0.041933212	
70	84	0.02750799998247817	0.027508002	
70	85	0.04592101830933672	0.045921016	
70	86	0.025830450020377628	0.025830453	
70	87	0.030029889110460655	0.030029885	
70	88	0.051231017187540195	0.051231027	
70	89	0.029168661681277342	0.029168665	
70	90	0.02484837728672244	0.024848375	
70	91	0.03412498149350386	0.034124978	
70	92	0.028356463863881097	0.028356463	
70	93	0.026071789257319112	0.02607179	
70	94	0.03714687118107637	0.037146863	
70	95	0.025175580575921053	0.025175584	
70	96	0.02941942879116019	0.029419422	
70	97	0.028178842864295464	0.028178843	
70	98	0.03219818890961807	0.032198194	
70	99	0.034781527822693566	0.034781523	
70	100	0.025685456693575734	0.025685452	
