hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.042513980332343604	0.042513978	
70	27	0.0406521045740225	0.040652104	
70	28	0.032449304457648036	0.032449305	
70	29	0.032515403619275525	0.032515418	
70	30	0.02936876723505002	0.029368764	
70	31	0.033617843146636295	0.03361785	
70	32	0.028577645391185486	0.02857765	
70	33	0.03259446851515964	0.03259447	
70	34	0.03839268631154372	0.03839269	
70	35	0.044009256412316726	0.04400926	
70	36	0.052090375934990885	0.052090384	
70	37	0.03892874041715881	0.038928736	
70	38	0.04619556032272411	0.04619555	
70	39	0.0303053831094334	0.03030538	
70	40	0.03438295310562293	0.034382947	
70	41	0.029310571460786788	0.029310573	
70	42	0.03623324959804789	0.036233254	
70	43	0.03431075942955901	0.034310758	
70	44	0.028431741367012302	0.028431742	
70	45	0.047901649643063385	0.047901653	
70	46	0.03829821495588803	0.038298212	
70	47	0.029565718264416042	0.029565716	
70	48	0.03844652365242838	0.038446527	
70	49	0.038960173317761804	0.03896017	
70	50	0.028078658382770013	0.028078657	
